DATE,VALUE
2005-02-14,1130.7
2005-02-21,1128.7
2005-02-28,1140.6
2005-03-07,1143.2
2005-03-14,1150.6
2005-03-21,1145.6
2005-03-28,1151.2
2005-04-04,1168.2
2005-04-11,1193.8
2005-04-18,1207.3
2005-04-25,1210.7
2005-05-02,1214.9
2005-05-09,1214.2
2005-05-16,1220.6
2005-05-23,1221.5
2005-05-30,1236.6
2005-06-06,1240.7
2005-06-13,1255.1
2005-06-20,1254.0
2005-06-27,1243.1
2005-07-04,1225.2
2005-07-11,1225.8
2005-07-18,1230.0
2005-07-25,1239.0
2005-08-01,1240.4
2005-08-08,1246.2
2005-08-15,1266.3
2005-08-22,1275.9
2005-08-29,1288.7
2005-09-05,1302.4
2005-09-12,1297.9
2005-09-19,1279.9
2005-09-26,1292.0
2005-10-03,1307.0
2005-10-10,1326.7
2005-10-17,1319.8
2005-10-24,1316.4
2005-10-31,1316.7
2005-11-07,1315.7
2005-11-14,1325.2
2005-11-21,1316.8
2005-11-28,1315.5
2005-12-05,1323.6
2005-12-12,1338.1
2005-12-19,1336.1
2005-12-26,1364.1
2006-01-02,1348.5
2006-01-09,1363.5
2006-01-16,1386.9
2006-01-23,1378.7
2006-01-30,1384.6
2006-02-06,1381.0
2006-02-13,1395.8
2006-02-20,1399.5
2006-02-27,1398.7
2006-03-06,1418.5
2006-03-13,1441.3
