DATE,VALUE
1997-05-14,52.705
1997-05-21,51.773
1997-05-28,50.47
1997-06-04,50.203
1997-06-11,50.65
1997-06-18,49.003
1997-06-25,48.882
1997-07-02,48.732
1997-07-09,51.806
1997-07-16,52.261
1997-07-23,52.951
1997-07-30,54.767
1997-08-06,54.228
1997-08-13,52.721
1997-08-20,52.36
1997-08-27,55.051
1997-09-03,55.159
1997-09-10,53.894
1997-09-17,54.32
1997-09-24,54.376
1997-10-01,53.514
1997-10-08,55.163
1997-10-15,55.455
1997-10-22,55.593
1997-10-29,55.022
1997-11-05,68.976
1997-11-12,66.075
1997-11-19,67.545
1997-11-26,70.687
1997-12-03,71.042
1997-12-10,68.732
1997-12-17,70.052
1997-12-24,68.944
1997-12-31,67.377
1998-01-07,66.532
1998-01-14,69.03
1998-01-21,70.668
1998-01-28,68.715
1998-02-04,70.175
1998-02-11,71.845
1998-02-18,72.624
1998-02-25,65.328
1998-03-04,65.662
1998-03-11,67.145
1998-03-18,67.635
1998-03-25,68.13
1998-04-01,69.92
1998-04-08,69.865
1998-04-15,68.008
1998-04-22,65.444
1998-04-29,64.956
1998-05-06,68.893
1998-05-13,70.654
1998-05-20,69.945
1998-05-27,70.637
1998-06-03,71.61
1998-06-10,71.674
1998-06-17,73.371
1998-06-24,73.987
1998-07-01,67.66
1998-07-08,67.738
1998-07-15,69.882
1998-07-22,72.719
1998-07-29,72.245
1998-08-05,74.594
1998-08-12,75.617
1998-08-19,78.06
1998-08-26,80.085
1998-09-02,82.084
1998-09-09,83.183
1998-09-16,83.137
1998-09-23,81.473
1998-09-30,83.812
1998-10-07,87.033
1998-10-14,89.622
1998-10-21,92.037
1998-10-28,93.381
1998-11-04,92.832
1998-11-11,91.18
1998-11-18,89.141
1998-11-25,88.78
1998-12-02,84.546
1998-12-09,84.049
1998-12-16,80.561
1998-12-23,81.825
1998-12-30,80.607
1999-01-06,81.146
1999-01-13,81.371
1999-01-20,81.83
1999-01-27,84.495
1999-02-03,81.915
1999-02-10,81.204
1999-02-17,76.756
1999-02-24,78.282
1999-03-03,77.529
1999-03-10,76.4
1999-03-17,74.376
1999-03-24,72.496
1999-03-31,71.104
1999-04-07,71.127
1999-04-14,72.872
1999-04-21,73.574
1999-04-28,72.242
1999-05-05,72.459
1999-05-12,72.505
1999-05-19,72.231
1999-05-26,72.735
1999-06-02,73.893
1999-06-09,70.857
1999-06-16,70.562
1999-06-23,71.249
1999-06-30,69.012
1999-07-07,64.215
1999-07-14,64.783
1999-07-21,66.812
1999-07-28,66.692
1999-08-04,68.627
1999-08-11,69.376
1999-08-18,69.582
1999-08-25,68.63
1999-09-01,71.138
1999-09-08,67.934
1999-09-15,73.577
1999-09-22,75.432
1999-09-29,74.873
1999-10-06,75.641
1999-10-13,77.22
1999-10-20,76.254
1999-10-27,77.295
1999-11-03,78.935
1999-11-10,79.233
1999-11-17,82.755
1999-11-24,83.554
1999-12-01,83.011
1999-12-08,83.916
1999-12-15,84.406
1999-12-22,86.089
1999-12-29,85.14
2000-01-05,85.493
2000-01-12,84.421
2000-01-19,83.53
2000-01-26,82.849
2000-02-02,76.539
2000-02-09,76.454
2000-02-16,75.13
2000-02-23,75.715
2000-03-01,78.397
2000-03-08,75.471
2000-03-15,70.896
2000-03-22,71.345
2000-03-29,78.313
2000-04-05,79.593
2000-04-12,77.199
2000-04-19,78.58
2000-04-26,77.441
2000-05-03,81.083
2000-05-10,81.033
2000-05-17,76.566
2000-05-24,79.28
2000-05-31,83.54
2000-06-07,80.723
2000-06-14,80.169
2000-06-21,79.155
2000-06-28,82.913
2000-07-05,81.651
2000-07-12,80.772
2000-07-19,82.29
2000-07-26,85.996
2000-08-02,88.08
2000-08-09,82.407
2000-08-16,82.611
2000-08-23,83.742
2000-08-30,85.677
2000-09-06,88.616
2000-09-13,86.724
2000-09-20,85.663
2000-09-27,83.711
2000-10-04,85.447
2000-10-11,83.828
2000-10-18,82.072
2000-10-25,84.343
2000-11-01,86.359
2000-11-08,84.185
2000-11-15,84.508
2000-11-22,87.543
2000-11-29,86.354
2000-12-06,86.84
2000-12-13,89.99
2000-12-20,92.821
2000-12-27,98.853
2001-01-03,100.303
2001-01-10,96.829
2001-01-17,91.968
2001-01-24,90.751
2001-01-31,92.584
2001-02-07,91.564
2001-02-14,90.324
2001-02-21,88.61
2001-02-28,89.258
2001-03-07,94.013
2001-03-14,88.983
2001-03-21,88.753
2001-03-28,91.729
2001-04-04,90.416
2001-04-11,90.68
2001-04-18,89.304
2001-04-25,88.485
2001-05-02,90.413
2001-05-09,90.415
2001-05-16,88.985
2001-05-23,87.206
2001-05-30,90.013
2001-06-06,92.991
2001-06-13,91.682
2001-06-20,93.818
2001-06-27,95.75
2001-07-04,98.072
2001-07-11,99.15
2001-07-18,98.317
2001-07-25,99.913
2001-08-01,99.334
2001-08-08,99.85
2001-08-15,97.012
2001-08-22,99.2
2001-08-29,97.941
2001-09-05,98.439
2001-09-12,98.361
2001-09-19,96.683
2001-09-26,98.435
2001-10-03,97.467
2001-10-10,96.294
2001-10-17,96.68
2001-10-24,96.515
2001-10-31,96.363
2001-11-07,99.58
2001-11-14,98.193
2001-11-21,100.155
2001-11-28,100.662
2001-12-05,100.288
2001-12-12,100.665
2001-12-19,102.433
2001-12-26,102.89
2002-01-02,106.722
2002-01-09,103.907
2002-01-16,102.398
2002-01-23,101.912
2002-01-30,109.293
2002-02-06,109.821
2002-02-13,110.015
2002-02-20,109.579
2002-02-27,111.894
2002-03-06,113.809
2002-03-13,112.202
2002-03-20,112.111
2002-03-27,111.511
2002-04-03,112.747
2002-04-10,111.497
2002-04-17,109.779
2002-04-24,108.243
2002-05-01,107.147
2002-05-08,108.244
2002-05-15,106.18
2002-05-22,105.563
2002-05-29,104.806
2002-06-05,105.07
2002-06-12,104.141
2002-06-19,106.42
2002-06-26,106.381
2002-07-03,103.256
2002-07-10,102.343
2002-07-17,101.603
2002-07-24,101.469
2002-07-31,102.262
2002-08-07,103.236
2002-08-14,101.49
2002-08-21,100.595
2002-08-28,98.648
2002-09-04,99.946
2002-09-11,97.469
2002-09-18,96.352
2002-09-25,93.095
2002-10-02,95.677
2002-10-09,95.059
2002-10-16,93.303
2002-10-23,91.906
2002-10-30,91.291
2002-11-06,93.285
2002-11-13,91.546
2002-11-20,89.918
2002-11-27,89.092
2002-12-04,91.823
2002-12-11,95.34
2002-12-18,100.837
2002-12-25,99.171
2003-01-01,100.237
2003-01-08,99.944
2003-01-15,95.034
2003-01-22,92.509
2003-01-29,88.67
2003-02-05,96.552
2003-02-12,98.154
2003-02-19,97.269
2003-02-26,95.479
2003-03-05,100.58
2003-03-12,101.063
2003-03-19,98.391
2003-03-26,98.158
2003-04-02,95.209
2003-04-09,94.909
2003-04-16,92.32
2003-04-23,88.9
2003-04-30,87.751
2003-05-07,88.146
2003-05-14,89.059
2003-05-21,88.85
2003-05-28,89.345
2003-06-04,91.739
2003-06-11,94.328
2003-06-18,92.929
2003-06-25,89.864
2003-07-02,88.06
2003-07-09,86.95
2003-07-16,83.678
2003-07-23,82.777
2003-07-30,82.062
2003-08-06,83.145
2003-08-13,87.944
2003-08-20,89.631
2003-08-27,89.225
2003-09-03,89.417
2003-09-10,88.821
2003-09-17,88.219
2003-09-24,86.13
2003-10-01,92.357
2003-10-08,91.959
2003-10-15,91.793
2003-10-22,92.562
2003-10-29,91.62
2003-11-05,101.086
2003-11-12,101.826
2003-11-19,101.368
2003-11-26,102.618
2003-12-03,104.094
2003-12-10,102.112
2003-12-17,107.115
2003-12-24,105.056
2003-12-31,99.167
2004-01-07,100.449
2004-01-14,98.608
2004-01-21,97.623
2004-01-28,98.644
2004-02-04,101.313
2004-02-11,101.844
2004-02-18,102.052
2004-02-25,104.443
2004-03-03,104.995
2004-03-10,107.056
2004-03-17,105.633
2004-03-24,108.498
2004-03-31,109.772
2004-04-07,110.791
2004-04-14,112.612
2004-04-21,108.749
2004-04-28,106.453
2004-05-05,107.139
2004-05-12,100.405
2004-05-19,100.378
2004-05-26,104.781
2004-06-02,107.261
2004-06-09,107.981
2004-06-16,107.451
2004-06-23,107.132
2004-06-30,107.412
2004-07-07,108.543
2004-07-14,107.418
2004-07-21,105.765
2004-07-28,106.049
2004-08-04,106.619
2004-08-11,108.827
2004-08-18,107.55
2004-08-25,109.226
2004-09-01,110.942
2004-09-08,111.822
2004-09-15,109.744
2004-09-22,109.981
2004-09-29,112.789
2004-10-06,112.715
2004-10-13,116.779
2004-10-20,115.042
2004-10-27,117.359
2004-11-03,119.547
2004-11-10,119.902
2004-11-17,120.976
2004-11-24,124.95
2004-12-01,125.157
2004-12-08,122.821
2004-12-15,119.036
2004-12-22,114.185
2004-12-29,115.852
2005-01-05,155.177
2005-01-12,158.902
2005-01-19,157.949
2005-01-26,158.163
2005-02-02,160.171
2005-02-09,157.426
2005-02-16,158.025
2005-02-23,155.1
2005-03-02,157.504
2005-03-09,164.615
2005-03-16,164.218
2005-03-23,163.521
2005-03-30,161.334
2005-04-06,164.512
2005-04-13,163.164
2005-04-20,162.432
2005-04-27,163.496
2005-05-04,163.302
2005-05-11,164.217
2005-05-18,161.519
2005-05-25,165.153
2005-06-01,165.837
2005-06-08,165.702
2005-06-15,166.483
2005-06-22,167.418
2005-06-29,168.481
2005-07-06,170.845
2005-07-13,172.675
2005-07-20,173.242
2005-07-27,173.497
2005-08-03,178.475
2005-08-10,178.322
2005-08-17,175.711
2005-08-24,178.206
2005-08-31,184.68
2005-09-07,185.242
2005-09-14,184.221
2005-09-21,183.52
2005-09-28,185.56
2005-10-05,184.795
2005-10-12,188.193
2005-10-19,193.317
2005-10-26,191.591
2005-11-02,191.319
2005-11-09,191.962
2005-11-16,192.86
2005-11-23,193.651
2005-11-30,195.555
2005-12-07,194.876
2005-12-14,194.318
2005-12-21,195.541
2005-12-28,191.653
2006-01-04,193.891
2006-01-11,193.693
2006-01-18,196.762
2006-01-25,200.833
2006-02-01,194.046
2006-02-08,192.44
2006-02-15,192.105
2006-02-22,188.839
2006-03-01,186.908
2006-03-08,188.709
2006-03-15,190.333
2006-03-22,191.969
2006-03-29,191.96
2006-04-05,193.668
2006-04-12,194.151
2006-04-19,196.932
2006-04-26,200.305
2006-05-03,200.678
2006-05-10,203.164
2006-05-17,205.213
2006-05-24,207.651
2006-05-31,212.137
2006-06-07,201.107
2006-06-14,201.949
2006-06-21,203.772
2006-06-28,190.038
2006-07-05,188.213
2006-07-12,188.947
2006-07-19,190.122
2006-07-26,191.361
2006-08-02,195.874
2006-08-09,194.821
2006-08-16,192.627
2006-08-23,196.689
2006-08-30,195.198
2006-09-06,194.332
2006-09-13,192.742
2006-09-20,192.94
2006-09-27,196.535
2006-10-04,198.472
2006-10-11,197.9
2006-10-18,195.108
2006-10-25,195.538
2006-11-01,201.985
2006-11-08,201.726
2006-11-15,203.406
2006-11-22,203.285
2006-11-29,201.221
2006-12-06,202.365
2006-12-13,201.067
2006-12-20,202.914
2006-12-27,203.176
2007-01-03,210.975
2007-01-10,216.871
2007-01-17,218.876
2007-01-24,218.572
2007-01-31,217.302
2007-02-07,218.109
2007-02-14,216.733
2007-02-21,217.394
2007-02-28,219.108
2007-03-07,219.44
2007-03-14,219.752
2007-03-21,220.91
2007-03-28,226.624
2007-04-04,227.35
2007-04-11,231.807
2007-04-18,236.582
2007-04-25,236.252
2007-05-02,234.607
2007-05-09,233.206
2007-05-16,232.419
2007-05-23,240.592
2007-05-30,243.119
2007-06-06,247.7
2007-06-13,249.749
2007-06-20,253.761
2007-06-27,253.669
2007-07-04,256.305
2007-07-11,257.688
2007-07-18,254.051
2007-07-25,252.292
2007-08-01,251.267
2007-08-08,251.645
2007-08-15,246.165
2007-08-22,248.09
2007-08-29,248.044
2007-09-05,253.008
2007-09-12,258.148
2007-09-19,253.593
2007-09-26,264.808
2007-10-03,270.023
2007-10-10,274.199
2007-10-17,276.792
2007-10-24,276.937
2007-10-31,281.988
2007-11-07,295.378
2007-11-14,291.452
2007-11-21,294.269
2007-11-28,293.949
2007-12-05,286.058
2007-12-12,287.912
2007-12-19,291.244
2007-12-26,288.573
2008-01-02,269.983
2008-01-09,269.242
2008-01-16,266.946
2008-01-23,269.167
2008-01-30,268.469
2008-02-06,282.127
2008-02-13,278.225
2008-02-20,278.164
2008-02-27,277.554
2008-03-05,277.643
2008-03-12,278.216
2008-03-19,277.383
2008-03-26,279.389
2008-04-02,247.265
2008-04-09,250.884
2008-04-16,251.242
2008-04-23,252.59
2008-04-30,245.559
2008-05-07,243.288
2008-05-14,242.573
2008-05-21,241.986
2008-05-28,242.532
2008-06-04,239.815
2008-06-11,239.48
2008-06-18,239.263
2008-06-25,237.874
2008-07-02,238.798
2008-07-09,238.774
2008-07-16,236.47
2008-07-23,236.327
2008-07-30,242.812
2008-08-06,243.041
2008-08-13,242.886
2008-08-20,239.822
2008-08-27,240.421
2008-09-03,237.577
2008-09-10,237.121
2008-09-17,238.863
2008-09-24,236.796
2008-10-01,248.582
2008-10-08,255.672
2008-10-15,251.754
2008-10-22,245.239
2008-10-29,239.24
2008-11-05,232.607
2008-11-12,232.953
2008-11-19,220.035
2008-11-26,204.362
2008-12-03,201.088
2008-12-10,199.374
2008-12-17,202.481
2008-12-24,196.775
2008-12-31,203.342
2009-01-07,196.766
2009-01-14,192.13
2009-01-21,189.767
2009-01-28,192.418
2009-02-04,193.605
2009-02-11,189.856
2009-02-18,189.509
2009-02-25,189.232
2009-03-04,187.494
2009-03-11,185.408
2009-03-18,185.338
2009-03-25,185.713
2009-04-01,184.69
2009-04-08,183.267
2009-04-15,181.925
2009-04-22,179.738
2009-04-29,178.366
2009-05-06,178.729
2009-05-13,180.689
2009-05-20,178.86
2009-05-27,178.213
2009-06-03,177.305
2009-06-10,176.323
2009-06-17,174.661
2009-06-24,173.375
2009-07-01,171.067
2009-07-08,171.088
2009-07-15,170.495
2009-07-22,171.181
2009-07-29,171.962
2009-08-05,168.392
2009-08-12,166.26
2009-08-19,165.275
2009-08-26,164.213
2009-09-02,164.223
2009-09-09,162.549
2009-09-16,162.4
2009-09-23,161.17
2009-09-30,162.444
2009-10-07,163.044
2009-10-14,162.963
2009-10-21,161.906
2009-10-28,160.349
2009-11-04,159.909
2009-11-11,159.333
2009-11-18,158.912
2009-11-25,143.087
2009-12-02,142.933
2009-12-09,139.867
2009-12-16,138.925
2009-12-23,138.038
2009-12-30,137.805
2010-01-06,138.056
2010-01-13,138.206
2010-01-20,138.014
2010-01-27,137.475
2010-02-03,137.437
2010-02-10,136.283
2010-02-17,135.381
2010-02-24,135.048
2010-03-03,135.266
2010-03-10,134.198
2010-03-17,133.494
2010-03-24,132.56
2010-03-31,133.099
2010-04-07,129.955
2010-04-14,130.448
2010-04-21,129.767
2010-04-28,130.453
2010-05-05,130.576
2010-05-12,130.676
2010-05-19,131.295
2010-05-26,130.931
2010-06-02,129.601
2010-06-09,131.893
2010-06-16,131.514
2010-06-23,131.229
2010-06-30,129.791
2010-07-07,126.994
2010-07-14,127.636
2010-07-21,127.268
2010-07-28,127.467
2010-08-04,126.71
2010-08-11,131.741
2010-08-18,131.358
2010-08-25,130.857
2010-09-01,131.305
2010-09-08,131.542
2010-09-15,132.142
2010-09-22,131.867
2010-09-29,130.658
2010-10-06,130.707
2010-10-13,131.686
2010-10-20,129.227
2010-10-27,129.519
2010-11-03,132.291
2010-11-10,132.596
2010-11-17,131.989
2010-11-24,131.755
2010-12-01,130.709
2010-12-08,131.129
2010-12-15,126.402
2010-12-22,125.95
2010-12-29,126.453
2011-01-05,127.016
2011-01-12,127.52
2011-01-19,125.973
2011-01-26,126.192
2011-02-02,125.381
2011-02-09,125.337
2011-02-16,124.688
2011-02-23,125.001
2011-03-02,125.401
2011-03-09,124.613
2011-03-16,124.015
2011-03-23,123.452
2011-03-30,123.561
2011-04-06,121.198
2011-04-13,122.75
2011-04-20,122.937
2011-04-27,122.331
2011-05-04,118.877
2011-05-11,118.782
2011-05-18,119.387
2011-05-25,121.621
2011-06-01,120.979
2011-06-08,121.236
2011-06-15,120.284
2011-06-22,120.103
2011-06-29,121.852
2011-07-06,121.252
2011-07-13,119.724
2011-07-20,123.668
2011-07-27,123.472
2011-08-03,124.326
2011-08-10,123.176
2011-08-17,122.632
2011-08-24,120.447
2011-08-31,118.528
2011-09-07,119.088
2011-09-14,117.87
2011-09-21,117.51
2011-09-28,116.233
2011-10-05,115.533
2011-10-12,114.883
2011-10-19,113.819
2011-10-26,113.365
2011-11-02,113.581
2011-11-09,111.25
2011-11-16,110.911
2011-11-23,110.916
2011-11-30,110.786
2011-12-07,110.424
2011-12-14,109.737
2011-12-21,108.881
2011-12-28,107.174
2012-01-04,106.097
2012-01-11,105.768
2012-01-18,105.129
2012-01-25,105.478
2012-02-01,106.051
2012-02-08,104.81
2012-02-15,104.141
2012-02-22,104.01
2012-02-29,103.647
2012-03-07,102.942
2012-03-14,102.601
2012-03-21,102.455
2012-03-28,102.462
2012-04-04,102.992
2012-04-11,102.792
2012-04-18,102.061
2012-04-25,104.031
2012-05-02,103.761
2012-05-09,102.378
2012-05-16,102.393
2012-05-23,100.001
2012-05-30,100.026
2012-06-06,99.099
2012-06-13,98.06
2012-06-20,98.232
2012-06-27,98.968
2012-07-04,100.84
2012-07-11,100.709
2012-07-18,101.487
2012-07-25,100.987
2012-08-01,101.29
2012-08-08,101.091
2012-08-15,100.528
2012-08-22,101.317
2012-08-29,101.379
2012-09-05,101.203
2012-09-12,101.698
2012-09-19,101.755
2012-09-26,100.696
2012-10-03,100.93
2012-10-10,101.2
2012-10-17,101.521
2012-10-24,101.138
2012-10-31,101.926
2012-11-07,101.84
2012-11-14,102.774
2012-11-21,102.138
2012-11-28,102.812
2012-12-05,103.166
2012-12-12,103.968
2012-12-19,103.577
2012-12-26,104.231
2013-01-02,104.37
2013-01-09,104.024
2013-01-16,104.172
2013-01-23,103.483
2013-01-30,102.91
2013-02-06,102.24
2013-02-13,101.572
2013-02-20,101.483
2013-02-27,101.894
2013-03-06,101.819
2013-03-13,101.635
2013-03-20,101.989
2013-03-27,101.755
2013-04-03,102.046
2013-04-10,102.09
2013-04-17,102.266
2013-04-24,102.724
2013-05-01,103.48
2013-05-08,103.046
2013-05-15,104.969
2013-05-22,104.797
2013-05-29,104.121
2013-06-05,104.654
2013-06-12,102.71
2013-06-19,103.55
2013-06-26,102.637
2013-07-03,102.966
2013-07-10,103.081
2013-07-17,102.268
2013-07-24,103.062
2013-07-31,102.78
2013-08-07,105.052
2013-08-14,106.099
2013-08-21,106.616
2013-08-28,107.522
2013-09-04,109.582
2013-09-11,109.507
2013-09-18,110.367
2013-09-25,111.626
2013-10-02,110.497
2013-10-09,110.687
2013-10-16,110.494
2013-10-23,111.245
2013-10-30,110.49
2013-11-06,111.102
2013-11-13,111.365
2013-11-20,111.56
2013-11-27,111.758
2013-12-04,111.729
2013-12-11,111.79
2013-12-18,112.424
2013-12-25,112.486
2014-01-01,112.402
2014-01-08,113.078
2014-01-15,113.143
2014-01-22,112.968
2014-01-29,112.537
2014-02-05,112.264
2014-02-12,112.271
2014-02-19,113.024
2014-02-26,112.974
2014-03-05,113.082
2014-03-12,113.063
2014-03-19,113.866
2014-03-26,113.724
2014-04-02,116.752
2014-04-09,116.562
2014-04-16,117.834
2014-04-23,117.785
2014-04-30,116.055
2014-05-07,116.933
2014-05-14,117.0
2014-05-21,116.758
2014-05-28,116.073
2014-06-04,116.058
2014-06-11,114.072
2014-06-18,114.885
2014-06-25,114.961
2014-07-02,115.47
2014-07-09,115.449
2014-07-16,114.987
2014-07-23,114.688
2014-07-30,114.22
2014-08-06,114.33
2014-08-13,114.43
2014-08-20,113.541
2014-08-27,113.042
2014-09-03,112.731
2014-09-10,111.614
2014-09-17,111.265
2014-09-24,111.796
2014-10-01,112.23
2014-10-08,112.387
2014-10-15,112.612
2014-10-22,112.106
2014-10-29,108.102
2014-11-05,106.834
2014-11-12,105.983
2014-11-19,106.374
2014-11-26,106.561
2014-12-03,106.087
2014-12-10,105.128
2014-12-17,105.151
2014-12-24,104.919
2014-12-31,106.482
2015-01-07,106.212
2015-01-14,105.307
2015-01-21,104.749
2015-01-28,104.105
2015-02-04,104.148
2015-02-11,103.583
2015-02-18,103.035
2015-02-25,103.246
2015-03-04,102.797
2015-03-11,102.435
2015-03-18,102.336
2015-03-25,102.353
2015-04-01,102.678
2015-04-08,103.024
2015-04-15,103.455
2015-04-22,103.381
2015-04-29,101.539
2015-05-06,101.664
2015-05-13,102.166
2015-05-20,102.763
2015-05-27,102.147
2015-06-03,102.94
2015-06-10,103.322
2015-06-17,103.753
2015-06-24,103.886
2015-07-01,104.277
2015-07-08,104.334
2015-07-15,103.74
2015-07-22,103.834
2015-07-29,103.795
2015-08-05,104.807
2015-08-12,104.783
2015-08-19,105.234
2015-08-26,105.52
2015-09-02,104.966
2015-09-09,105.026
2015-09-16,103.692
2015-09-23,104.15
2015-09-30,104.301
2015-10-07,104.036
2015-10-14,103.426
2015-10-21,101.535
2015-10-28,101.321
2015-11-04,100.457
2015-11-11,100.072
2015-11-18,99.745
2015-11-25,100.163
2015-12-02,100.292
2015-12-09,100.595
2015-12-16,96.555
2015-12-23,96.527
2015-12-30,96.641
2016-01-06,97.451
2016-01-13,97.81
2016-01-20,96.968
2016-01-27,96.992
2016-02-03,96.738
2016-02-10,96.599
2016-02-17,96.141
2016-02-24,94.775
2016-03-02,95.989
2016-03-09,96.315
2016-03-16,96.24
2016-03-23,96.026
2016-03-30,95.551
2016-04-06,95.508
2016-04-13,96.177
2016-04-20,96.053
2016-04-27,96.855
2016-05-04,97.745
2016-05-11,98.11
2016-05-18,98.215
2016-05-25,97.818
2016-06-01,98.722
2016-06-08,99.592
2016-06-15,99.329
2016-06-22,99.548
2016-06-29,100.158
2016-07-06,100.799
2016-07-13,101.417
2016-07-20,100.674
2016-07-27,100.808
2016-08-03,101.157
2016-08-10,100.734
2016-08-17,98.392
2016-08-24,98.679
2016-08-31,99.327
2016-09-07,99.647
2016-09-14,99.459
2016-09-21,98.603
2016-09-28,98.258
2016-10-05,97.653
