DATE,VALUE
2010-06-12,3.72
2010-06-19,3.78
2010-06-26,3.85
2010-07-03,3.95
2010-07-10,4.17
2010-07-17,4.2
2010-07-24,3.85
2010-07-31,3.82
2010-08-07,3.74
2010-08-14,3.62
2010-08-21,3.46
2010-08-28,3.43
2010-09-04,3.28
2010-09-11,3.27
2010-09-18,3.19
2010-09-25,3.1
2010-10-02,3.09
2010-10-09,3.12
2010-10-16,3.1
2010-10-23,3.07
2010-10-30,3.07
2010-11-06,3.07
2010-11-13,3.07
2010-11-20,3.06
2010-11-27,3.38
2010-12-04,3.19
2010-12-11,3.33
2010-12-18,3.29
2010-12-25,3.59
2011-01-01,3.72
2011-01-08,3.46
2011-01-15,3.44
2011-01-22,3.4
2011-01-29,3.33
2011-02-05,3.29
2011-02-12,3.2
2011-02-19,3.01
2011-02-26,3.0
2011-03-05,2.88
2011-03-12,2.85
2011-03-19,2.84
2011-03-26,2.69
2011-04-02,2.66
2011-04-09,2.71
2011-04-16,2.69
2011-04-23,2.59
2011-04-30,2.68
2011-05-07,2.81
2011-05-14,2.97
2011-05-21,3.14
2011-05-28,3.19
2011-06-04,3.25
2011-06-11,3.18
2011-06-18,3.18
2011-06-25,3.13
2011-07-02,3.22
2011-07-09,3.45
2011-07-16,3.33
2011-07-23,3.33
2011-07-30,3.29
2011-08-06,3.23
2011-08-13,3.09
2011-08-20,2.91
2011-08-27,2.83
2011-09-03,2.72
2011-09-10,2.69
2011-09-17,2.63
2011-09-24,2.62
2011-10-01,2.55
2011-10-08,2.59
2011-10-15,2.6
2011-10-22,2.61
2011-10-29,2.63
2011-11-05,2.63
2011-11-12,2.66
2011-11-19,2.64
2011-11-26,2.92
2011-12-03,2.74
2011-12-10,2.84
2011-12-17,2.83
2011-12-24,3.04
2011-12-31,3.19
2012-01-07,3.02
2012-01-14,2.96
2012-01-21,2.94
2012-01-28,2.84
2012-02-04,2.75
2012-02-11,2.7
2012-02-18,2.6
2012-02-25,2.58
2012-03-03,2.46
2012-03-10,2.38
2012-03-17,2.41
2012-03-24,2.31
2012-03-31,2.23
2012-04-07,2.26
2012-04-14,2.25
2012-04-21,2.23
2012-04-28,2.23
2012-05-05,2.25
2012-05-12,2.35
2012-05-19,2.48
2012-05-26,2.62
2012-06-02,2.75
2012-06-09,2.79
2012-06-16,2.8
2012-06-23,2.86
2012-06-30,2.84
2012-07-07,3.05
2012-07-14,2.98
2012-07-21,2.96
2012-07-28,2.99
2012-08-04,2.92
2012-08-11,2.67
2012-08-18,2.67
2012-08-25,2.64
2012-09-01,2.53
2012-09-08,2.47
2012-09-15,2.62
2012-09-22,2.38
2012-09-29,2.34
2012-10-06,2.32
2012-10-13,2.31
2012-10-20,2.3
2012-10-27,2.27
2012-11-03,2.33
2012-11-10,2.25
2012-11-17,2.24
2012-11-24,2.5
2012-12-01,2.17
2012-12-08,2.26
2012-12-15,2.3
2012-12-22,2.43
2012-12-29,2.75
2013-01-05,2.78
2013-01-12,2.63
2013-01-19,2.62
2013-01-26,2.54
2013-02-02,2.55
2013-02-09,2.46
2013-02-16,2.41
2013-02-23,2.35
2013-03-02,2.31
2013-03-09,2.22
2013-03-16,2.24
2013-03-23,2.13
2013-03-30,2.12
2013-04-06,2.17
2013-04-13,2.1
2013-04-20,2.06
2013-04-27,2.01
2013-05-04,2.0
2013-05-11,2.13
2013-05-18,2.22
2013-05-25,2.35
2013-06-01,2.45
2013-06-08,2.42
2013-06-15,2.49
2013-06-22,2.42
2013-06-29,2.39
2013-07-06,2.69
2013-07-13,2.68
2013-07-20,2.6
2013-07-27,2.59
2013-08-03,2.54
2013-08-10,2.49
2013-08-17,2.44
2013-08-24,2.31
2013-08-31,2.12
2013-09-07,2.1
2013-09-14,2.02
2013-09-21,1.94
2013-09-28,1.88
2013-10-05,1.86
2013-10-12,1.9
2013-10-19,1.88
2013-10-26,1.85
2013-11-02,1.87
2013-11-09,1.86
2013-11-16,1.94
2013-11-23,1.84
2013-11-30,2.07
2013-12-07,1.95
2013-12-14,1.97
2013-12-21,2.04
2013-12-28,2.35
2014-01-04,2.68
2014-01-11,2.37
2014-01-18,2.26
2014-01-25,2.2
2014-02-01,2.13
2014-02-08,2.02
2014-02-15,1.93
2014-02-22,1.87
2014-03-01,1.79
2014-03-08,1.75
2014-03-15,1.76
2014-03-22,1.67
2014-03-29,1.63
2014-04-05,1.59
2014-04-12,1.61
2014-04-19,1.61
2014-04-26,1.59
2014-05-03,1.59
2014-05-10,1.71
2014-05-17,1.8
2014-05-24,1.86
2014-05-31,1.99
2014-06-07,2.08
2014-06-14,2.14
2014-06-21,2.13
2014-06-28,2.12
2014-07-05,2.22
2014-07-12,2.26
2014-07-19,2.19
2014-07-26,2.16
2014-08-02,2.11
2014-08-09,2.05
2014-08-16,1.9
2014-08-23,1.76
2014-08-30,1.65
2014-09-06,1.58
2014-09-13,1.5
2014-09-20,1.48
2014-09-27,1.47
2014-10-04,1.42
2014-10-11,1.42
2014-10-18,1.4
2014-10-25,1.33
2014-11-01,1.32
2014-11-08,1.27
2014-11-15,1.3
2014-11-22,1.29
2014-11-29,1.45
2014-12-06,1.35
2014-12-13,1.37
2014-12-20,1.3
2014-12-27,1.53
2015-01-03,1.71
2015-01-10,1.45
2015-01-17,1.39
2015-01-24,1.37
2015-01-31,1.32
2015-02-07,1.28
2015-02-14,1.22
2015-02-21,1.24
2015-02-28,1.21
2015-03-07,1.2
2015-03-14,1.23
2015-03-21,1.17
2015-03-28,1.14
2015-04-04,1.13
2015-04-11,1.13
2015-04-18,1.13
2015-04-25,1.13
2015-05-02,1.11
2015-05-09,1.14
2015-05-16,1.25
2015-05-23,1.28
2015-05-30,1.43
2015-06-06,1.49
2015-06-13,1.52
2015-06-20,1.52
2015-06-27,1.52
2015-07-04,1.66
2015-07-11,1.7
2015-07-18,1.66
2015-07-25,1.66
2015-08-01,1.64
2015-08-08,1.56
2015-08-15,1.46
2015-08-22,1.38
2015-08-29,1.32
2015-09-05,1.25
2015-09-12,1.17
2015-09-19,1.15
2015-09-26,1.12
2015-10-03,1.09
2015-10-10,1.07
2015-10-17,1.07
2015-10-24,1.11
2015-10-31,1.14
2015-11-07,1.12
2015-11-14,1.14
2015-11-21,1.12
2015-11-28,1.29
2015-12-05,1.2
2015-12-12,1.23
2015-12-19,1.22
2015-12-26,1.46
2016-01-02,1.53
2016-01-09,1.33
2016-01-16,1.29
2016-01-23,1.31
2016-01-30,1.28
2016-02-06,1.25
2016-02-13,1.2
2016-02-20,1.18
2016-02-27,1.13
2016-03-05,1.09
2016-03-12,1.1
2016-03-19,1.07
2016-03-26,1.06
2016-04-02,1.03
2016-04-09,1.03
2016-04-16,1.03
2016-04-23,1.03
2016-04-30,1.01
2016-05-07,1.11
2016-05-14,1.14
2016-05-21,1.23
2016-05-28,1.33
2016-06-04,1.43
2016-06-11,1.46
2016-06-18,1.46
2016-06-25,1.49
2016-07-02,1.52
2016-07-09,1.63
2016-07-16,1.58
2016-07-23,1.57
2016-07-30,1.54
2016-08-06,1.44
2016-08-13,1.32
2016-08-20,1.25
2016-08-27,1.18
2016-09-03,1.13
2016-09-10,1.07
2016-09-17,1.05
2016-09-24,1.01
