DATE,VALUE
2010-06-26,4.76
2010-07-03,4.47
2010-07-10,4.45
2010-07-17,4.38
2010-07-24,4.35
2010-07-31,4.28
2010-08-07,4.15
2010-08-14,4.37
2010-08-21,4.09
2010-08-28,4.36
2010-09-04,4.0
2010-09-11,4.24
2010-09-18,4.1
2010-09-25,4.45
2010-10-02,4.43
2010-10-09,4.87
2010-10-16,5.02
2010-10-23,5.23
2010-10-30,5.5
2010-11-06,5.65
2010-11-13,6.3
2010-11-20,6.09
2010-11-27,6.93
2010-12-04,6.48
2010-12-11,7.27
2010-12-18,6.63
2010-12-25,7.54
2011-01-01,7.15
2011-01-08,7.51
2011-01-15,7.14
2011-01-22,7.33
2011-01-29,6.93
2011-02-05,7.18
2011-02-12,6.96
2011-02-19,7.02
2011-02-26,6.74
2011-03-05,6.68
2011-03-12,6.49
2011-03-19,6.49
2011-03-26,6.2
2011-04-02,5.96
2011-04-09,5.85
2011-04-16,6.01
2011-04-23,5.66
2011-04-30,5.78
2011-05-07,5.45
2011-05-14,5.33
2011-05-21,4.96
2011-05-28,4.94
2011-06-04,4.59
2011-06-11,4.59
2011-06-18,4.21
2011-06-25,4.14
2011-07-02,3.91
2011-07-09,3.92
2011-07-16,3.93
2011-07-23,3.92
2011-07-30,3.84
2011-08-06,3.85
2011-08-13,3.82
2011-08-20,3.76
2011-08-27,3.73
2011-09-03,3.62
2011-09-10,3.71
2011-09-17,3.61
2011-09-24,3.83
2011-10-01,3.82
2011-10-08,3.94
2011-10-15,4.4
2011-10-22,4.49
2011-10-29,4.89
2011-11-05,5.06
2011-11-12,5.79
2011-11-19,5.61
2011-11-26,6.67
2011-12-03,6.3
2011-12-10,7.23
2011-12-17,6.5
2011-12-24,7.37
2011-12-31,6.89
2012-01-07,7.25
2012-01-14,6.73
2012-01-21,7.05
2012-01-28,6.58
2012-02-04,6.8
2012-02-11,6.49
2012-02-18,6.53
2012-02-25,6.22
2012-03-03,6.08
2012-03-10,6.02
2012-03-17,6.02
2012-03-24,5.79
2012-03-31,5.61
2012-04-07,5.34
2012-04-14,5.58
2012-04-21,5.24
2012-04-28,5.28
2012-05-05,4.94
2012-05-12,4.89
2012-05-19,4.56
2012-05-26,4.62
2012-06-02,4.43
2012-06-09,4.18
2012-06-16,4.1
2012-06-23,3.92
2012-06-30,3.77
2012-07-07,3.71
2012-07-14,3.68
2012-07-21,3.65
2012-07-28,3.54
2012-08-04,3.58
2012-08-11,3.61
2012-08-18,3.6
2012-08-25,3.54
2012-09-01,3.46
2012-09-08,3.61
2012-09-15,3.52
2012-09-22,3.72
2012-09-29,3.76
2012-10-06,3.88
2012-10-13,3.99
2012-10-20,4.51
2012-10-27,4.48
2012-11-03,5.09
2012-11-10,5.09
2012-11-17,5.71
2012-11-24,5.79
2012-12-01,6.18
2012-12-08,6.22
2012-12-15,6.62
2012-12-22,6.29
2012-12-29,6.94
2013-01-05,6.58
2013-01-12,6.86
2013-01-19,6.6
2013-01-26,6.57
2013-02-02,6.4
2013-02-09,6.49
2013-02-16,6.05
2013-02-23,6.18
2013-03-02,5.77
2013-03-09,5.83
2013-03-16,5.66
2013-03-23,5.5
2013-03-30,5.31
2013-04-06,5.12
2013-04-13,5.15
2013-04-20,5.18
2013-04-27,5.09
2013-05-04,5.04
2013-05-11,4.9
2013-05-18,4.68
2013-05-25,4.48
2013-06-01,4.53
2013-06-08,4.17
2013-06-15,4.17
2013-06-22,3.77
2013-06-29,3.66
2013-07-06,3.55
2013-07-13,3.45
2013-07-20,3.52
2013-07-27,3.37
2013-08-03,3.45
2013-08-10,3.39
2013-08-17,3.42
2013-08-24,3.27
2013-08-31,3.09
2013-09-07,3.26
2013-09-14,3.21
2013-09-21,3.43
2013-09-28,3.49
2013-10-05,3.71
2013-10-12,3.86
2013-10-19,4.45
2013-10-26,4.28
2013-11-02,4.88
2013-11-09,4.64
2013-11-16,5.51
2013-11-23,5.03
2013-11-30,6.0
2013-12-07,5.34
2013-12-14,6.09
2013-12-21,5.35
2013-12-28,6.17
2014-01-04,5.84
2014-01-11,6.54
2014-01-18,5.9
2014-01-25,6.38
2014-02-01,5.8
2014-02-08,6.13
2014-02-15,5.68
2014-02-22,5.89
2014-03-01,5.46
2014-03-08,5.54
2014-03-15,5.31
2014-03-22,5.24
2014-03-29,4.93
2014-04-05,4.95
2014-04-12,4.64
2014-04-19,4.92
2014-04-26,4.65
2014-05-03,4.69
2014-05-10,4.34
2014-05-17,4.32
2014-05-24,3.94
2014-05-31,4.13
2014-06-07,3.73
2014-06-14,3.79
2014-06-21,3.39
2014-06-28,3.42
2014-07-05,3.21
2014-07-12,3.12
2014-07-19,3.17
2014-07-26,3.11
2014-08-02,3.1
2014-08-09,2.98
2014-08-16,3.07
2014-08-23,2.89
2014-08-30,2.97
2014-09-06,2.89
2014-09-13,2.93
2014-09-20,2.89
2014-09-27,2.86
2014-10-04,2.8
2014-10-11,2.98
2014-10-18,3.28
2014-10-25,3.18
2014-11-01,3.61
2014-11-08,3.59
2014-11-15,4.23
2014-11-22,4.0
2014-11-29,4.67
2014-12-06,4.2
2014-12-13,4.89
2014-12-20,4.25
2014-12-27,5.04
2015-01-03,4.52
2015-01-10,4.91
2015-01-17,4.69
2015-01-24,4.74
2015-01-31,4.54
2015-02-07,4.6
2015-02-14,4.46
2015-02-21,4.3
2015-02-28,4.28
2015-03-07,4.13
2015-03-14,4.13
2015-03-21,3.93
2015-03-28,3.88
2015-04-04,3.62
2015-04-11,3.59
2015-04-18,3.59
2015-04-25,3.58
2015-05-02,3.47
2015-05-09,3.33
2015-05-16,3.16
2015-05-23,3.12
2015-05-30,3.12
2015-06-06,2.96
2015-06-13,2.88
2015-06-20,2.62
2015-06-27,2.54
2015-07-04,2.39
2015-07-11,2.34
2015-07-18,2.37
2015-07-25,2.21
2015-08-01,2.35
2015-08-08,2.3
2015-08-15,2.34
2015-08-22,2.28
2015-08-29,2.26
2015-09-05,2.2
2015-09-12,2.37
2015-09-19,2.33
2015-09-26,2.53
2015-10-03,2.43
2015-10-10,2.73
2015-10-17,2.96
2015-10-24,3.14
2015-10-31,3.41
2015-11-07,3.59
2015-11-14,4.01
2015-11-21,4.0
2015-11-28,4.54
2015-12-05,4.23
2015-12-12,4.82
2015-12-19,4.32
2015-12-26,4.94
2016-01-02,4.65
2016-01-09,4.83
2016-01-16,4.83
2016-01-23,4.82
2016-01-30,4.74
2016-02-06,4.74
2016-02-13,4.71
2016-02-20,4.58
2016-02-27,4.52
2016-03-05,4.38
2016-03-12,4.38
2016-03-19,4.22
2016-03-26,4.23
2016-04-02,4.06
2016-04-09,4.0
2016-04-16,3.93
2016-04-23,3.73
2016-04-30,3.78
2016-05-07,3.53
2016-05-14,3.59
2016-05-21,3.26
2016-05-28,3.48
2016-06-04,3.24
2016-06-11,3.26
2016-06-18,3.0
2016-06-25,2.92
2016-07-02,2.63
2016-07-09,2.81
2016-07-16,2.57
2016-07-23,2.66
2016-07-30,2.59
2016-08-06,2.6
2016-08-13,2.61
2016-08-20,2.64
2016-08-27,2.61
2016-09-03,2.54
2016-09-10,2.6
2016-09-17,2.57
2016-09-24,2.7
