DATE,VALUE
1989-05-26,8.74
1989-06-02,8.7
1989-06-09,8.45
1989-06-16,8.36
1989-06-23,8.44
1989-06-30,8.25
1989-07-07,8.22
1989-07-14,8.17
1989-07-21,8.25
1989-07-28,8.17
1989-08-04,7.99
1989-08-11,8.22
1989-08-18,8.32
1989-08-25,8.35
1989-09-01,8.36
1989-09-08,8.27
1989-09-15,8.25
1989-09-22,8.3
1989-09-29,8.43
1989-10-06,8.29
1989-10-13,8.15
1989-10-20,8.13
1989-10-27,8.05
1989-11-03,8.04
1989-11-10,8.03
1989-11-17,8.02
1989-11-24,8.02
1989-12-01,8.03
1989-12-08,8.02
1989-12-15,8.0
1989-12-22,7.97
1989-12-29,8.12
1990-01-05,8.17
1990-01-12,8.24
1990-01-19,8.41
1990-01-26,8.53
1990-02-02,8.64
1990-02-09,8.66
1990-02-16,8.61
1990-02-23,8.78
1990-03-02,8.69
1990-03-09,8.77
1990-03-16,8.81
1990-03-23,8.67
1990-03-30,8.71
1990-04-06,8.74
1990-04-13,8.74
1990-04-20,8.97
1990-04-27,9.15
1990-05-04,9.14
1990-05-11,8.96
1990-05-18,8.81
1990-05-25,8.8
1990-06-01,8.73
1990-06-08,8.6
1990-06-15,8.57
1990-06-22,8.66
1990-06-29,8.65
1990-07-06,8.6
1990-07-13,8.69
1990-07-20,8.66
1990-07-27,8.67
1990-08-03,8.54
1990-08-10,8.93
1990-08-17,8.96
1990-08-24,9.14
1990-08-31,9.11
1990-09-07,9.07
1990-09-14,9.06
1990-09-21,9.14
1990-09-28,9.17
1990-10-05,8.9
1990-10-12,9.09
1990-10-19,8.94
1990-10-26,8.84
1990-11-02,8.84
1990-11-09,8.73
1990-11-16,8.56
1990-11-23,8.53
1990-11-30,8.5
1990-12-07,8.37
1990-12-14,8.19
1990-12-21,8.27
1990-12-28,8.41
1991-01-04,8.24
1991-01-11,8.44
1991-01-18,8.38
1991-01-25,8.28
1991-02-01,8.25
1991-02-08,8.08
1991-02-15,8.05
1991-02-22,8.13
1991-03-01,8.26
1991-03-08,8.38
1991-03-15,8.34
1991-03-22,8.45
1991-03-29,8.37
1991-04-05,8.3
1991-04-12,8.29
1991-04-19,8.23
1991-04-26,8.32
1991-05-03,8.26
1991-05-10,8.31
1991-05-17,8.39
1991-05-24,8.36
1991-05-31,8.33
1991-06-07,8.46
1991-06-14,8.57
1991-06-21,8.57
1991-06-28,8.56
1991-07-05,8.51
1991-07-12,8.55
1991-07-19,8.52
1991-07-26,8.47
1991-08-02,8.39
1991-08-09,8.24
1991-08-16,8.16
1991-08-23,8.12
1991-08-30,8.11
1991-09-06,8.08
1991-09-13,8.0
1991-09-20,7.93
1991-09-27,7.88
1991-10-04,7.8
1991-10-11,7.85
1991-10-18,7.86
1991-10-25,7.99
1991-11-01,7.87
1991-11-08,7.87
1991-11-15,7.76
1991-11-22,7.82
1991-11-29,7.86
1991-12-06,7.73
1991-12-13,7.67
1991-12-20,7.6
1991-12-27,7.4
1992-01-03,7.32
1992-01-10,7.29
1992-01-17,7.49
1992-01-24,7.57
1992-01-31,7.66
1992-02-07,7.69
1992-02-14,7.76
1992-02-21,7.87
1992-02-28,7.81
1992-03-06,7.86
1992-03-13,7.93
1992-03-20,8.0
1992-03-27,7.93
1992-04-03,7.87
1992-04-10,7.8
1992-04-17,7.78
1992-04-24,7.96
1992-05-01,7.97
1992-05-08,7.9
1992-05-15,7.76
1992-05-22,7.72
1992-05-29,7.81
1992-06-05,7.78
1992-06-12,7.77
1992-06-19,7.7
1992-06-26,7.68
1992-07-03,7.58
1992-07-10,7.45
1992-07-17,7.47
1992-07-24,7.39
1992-07-31,7.23
1992-08-07,7.21
1992-08-14,7.12
1992-08-21,7.14
1992-08-28,7.26
1992-09-04,7.16
1992-09-11,6.99
1992-09-18,7.05
1992-09-25,7.14
1992-10-02,7.05
1992-10-09,7.14
1992-10-16,7.24
1992-10-23,7.38
1992-10-30,7.39
1992-11-06,7.47
1992-11-13,7.44
1992-11-20,7.39
1992-11-27,7.41
1992-12-04,7.44
1992-12-11,7.3
1992-12-18,7.31
1992-12-25,7.22
1993-01-01,7.24
1993-01-08,7.24
1993-01-15,7.27
1993-01-22,7.15
1993-01-29,7.03
1993-02-05,6.98
1993-02-12,6.97
1993-02-19,6.9
1993-02-26,6.7
1993-03-05,6.58
1993-03-12,6.59
1993-03-19,6.69
1993-03-26,6.67
1993-04-02,6.77
1993-04-09,6.76
1993-04-16,6.56
1993-04-23,6.53
1993-04-30,6.66
1993-05-07,6.58
1993-05-14,6.62
1993-05-21,6.76
1993-05-28,6.75
1993-06-04,6.65
1993-06-11,6.63
1993-06-18,6.55
1993-06-25,6.48
1993-07-02,6.38
1993-07-09,6.37
1993-07-16,6.28
1993-07-23,6.33
1993-07-30,6.37
1993-08-06,6.3
1993-08-13,6.24
1993-08-20,6.19
1993-08-27,6.08
1993-09-03,5.97
1993-09-10,5.84
1993-09-17,5.93
1993-09-24,6.03
1993-10-01,5.94
1993-10-08,5.92
1993-10-15,5.82
1993-10-22,5.86
1993-10-29,5.99
1993-11-05,6.17
1993-11-12,6.21
1993-11-19,6.25
1993-11-26,6.34
1993-12-03,6.29
1993-12-10,6.19
1993-12-17,6.31
1993-12-24,6.28
1993-12-31,6.27
1994-01-07,6.35
1994-01-14,6.2
1994-01-21,6.22
1994-01-28,6.21
1994-02-04,6.23
1994-02-11,6.39
1994-02-18,6.45
1994-02-25,6.63
1994-03-04,6.75
1994-03-11,6.84
1994-03-18,6.86
1994-03-25,6.93
1994-04-01,7.1
1994-04-08,7.34
1994-04-15,7.31
1994-04-22,7.36
1994-04-29,7.27
1994-05-06,7.44
1994-05-13,7.62
1994-05-20,7.36
1994-05-27,7.46
1994-06-03,7.42
1994-06-10,7.3
1994-06-17,7.41
1994-06-24,7.5
1994-07-01,7.59
1994-07-08,7.66
1994-07-15,7.67
1994-07-22,7.54
1994-07-29,7.54
1994-08-05,7.43
1994-08-12,7.6
1994-08-19,7.56
1994-08-26,7.61
1994-09-02,7.55
1994-09-09,7.69
1994-09-16,7.79
1994-09-23,7.91
1994-09-30,7.92
1994-10-07,8.02
1994-10-14,7.95
1994-10-21,8.0
1994-10-28,8.11
1994-11-04,8.16
1994-11-11,8.21
1994-11-18,8.18
1994-11-25,8.12
1994-12-02,8.07
1994-12-09,7.97
1994-12-16,7.97
1994-12-23,7.95
1994-12-30,7.93
1995-01-06,7.99
1995-01-13,7.95
1995-01-20,7.91
1995-01-27,7.94
1995-02-03,7.79
1995-02-10,7.73
1995-02-17,7.69
1995-02-24,7.64
1995-03-03,7.56
1995-03-10,7.64
1995-03-17,7.44
1995-03-24,7.5
1995-03-31,7.48
1995-04-07,7.45
1995-04-14,7.42
1995-04-21,7.41
1995-04-28,7.37
1995-05-05,7.26
1995-05-12,7.01
1995-05-19,6.94
1995-05-26,6.85
1995-06-02,6.65
1995-06-09,6.6
1995-06-16,6.64
1995-06-23,6.55
1995-06-30,6.59
1995-07-07,6.57
1995-07-14,6.54
1995-07-21,6.81
1995-07-28,6.87
1995-08-04,6.89
1995-08-11,6.93
1995-08-18,6.99
1995-08-25,6.92
1995-09-01,6.73
1995-09-08,6.63
1995-09-15,6.59
1995-09-22,6.62
1995-09-29,6.68
1995-10-06,6.53
1995-10-13,6.45
1995-10-20,6.37
1995-10-27,6.39
1995-11-03,6.34
1995-11-10,6.32
1995-11-17,6.32
1995-11-24,6.33
1995-12-01,6.24
1995-12-08,6.09
1995-12-15,6.12
1995-12-22,6.17
1995-12-29,6.04
1996-01-05,6.03
1996-01-12,6.14
1996-01-19,6.03
1996-01-26,6.08
1996-02-02,6.08
1996-02-09,6.14
1996-02-16,6.14
1996-02-23,6.44
1996-03-01,6.53
1996-03-08,6.55
1996-03-15,6.79
1996-03-22,6.79
1996-03-29,6.78
1996-04-05,6.81
1996-04-12,7.03
1996-04-19,6.95
1996-04-26,6.95
1996-05-03,7.1
1996-05-10,7.17
1996-05-17,7.03
1996-05-24,6.99
1996-05-31,7.07
1996-06-07,7.14
1996-06-14,7.28
1996-06-21,7.23
1996-06-28,7.14
1996-07-05,7.1
1996-07-12,7.21
1996-07-19,7.09
1996-07-26,7.1
1996-08-02,7.02
1996-08-09,6.83
1996-08-16,6.87
1996-08-23,6.94
1996-08-30,7.14
1996-09-06,7.23
1996-09-13,7.19
1996-09-20,7.12
1996-09-27,7.04
1996-10-04,6.92
1996-10-11,6.89
1996-10-18,6.89
1996-10-25,6.89
1996-11-01,6.76
1996-11-08,6.63
1996-11-15,6.53
1996-11-22,6.51
1996-11-29,6.49
1996-12-06,6.51
1996-12-13,6.65
1996-12-20,6.72
1996-12-27,6.65
1997-01-03,6.75
1997-01-10,6.88
1997-01-17,6.89
1997-01-24,6.9
1997-01-31,6.93
1997-02-07,6.79
1997-02-14,6.72
1997-02-21,6.69
1997-02-28,6.84
1997-03-07,6.95
1997-03-14,6.99
1997-03-21,7.07
1997-03-28,7.09
1997-04-04,7.2
1997-04-11,7.21
1997-04-18,7.19
1997-04-25,7.18
1997-05-02,7.06
1997-05-09,6.98
1997-05-16,6.96
1997-05-23,7.02
1997-05-30,7.05
1997-06-06,6.92
1997-06-13,6.85
1997-06-20,6.74
1997-06-27,6.78
1997-07-04,6.76
1997-07-11,6.6
1997-07-18,6.55
1997-07-25,6.5
1997-08-01,6.42
1997-08-08,6.57
1997-08-15,6.68
1997-08-22,6.63
1997-08-29,6.69
1997-09-05,6.66
1997-09-12,6.68
1997-09-19,6.47
1997-09-26,6.41
1997-10-03,6.39
1997-10-10,6.38
1997-10-17,6.44
1997-10-24,6.42
1997-10-31,6.25
1997-11-07,6.25
1997-11-14,6.2
1997-11-21,6.14
1997-11-28,6.14
1997-12-05,6.11
1997-12-12,6.13
1997-12-19,6.03
1997-12-26,5.98
1998-01-02,6.0
1998-01-09,5.81
1998-01-16,5.79
1998-01-23,5.92
1998-01-30,5.95
1998-02-06,5.94
1998-02-13,5.94
1998-02-20,5.88
1998-02-27,5.99
1998-03-06,6.1
1998-03-13,5.98
1998-03-20,5.94
1998-03-27,5.97
1998-04-03,5.95
1998-04-10,5.91
1998-04-17,5.95
1998-04-24,6.01
1998-05-01,6.08
1998-05-08,6.01
1998-05-15,6.04
1998-05-22,5.98
1998-05-29,5.91
1998-06-05,5.87
1998-06-12,5.79
1998-06-19,5.75
1998-06-26,5.74
1998-07-03,5.71
1998-07-10,5.69
1998-07-17,5.8
1998-07-24,5.77
1998-07-31,5.81
1998-08-07,5.72
1998-08-14,5.68
1998-08-21,5.65
1998-08-28,5.54
1998-09-04,5.44
1998-09-11,5.37
1998-09-18,5.34
1998-09-25,5.29
1998-10-02,5.15
1998-10-09,5.1
1998-10-16,5.32
1998-10-23,5.34
1998-10-30,5.29
1998-11-06,5.48
1998-11-13,5.43
1998-11-20,5.42
1998-11-27,5.4
1998-12-04,5.25
1998-12-11,5.23
1998-12-18,5.25
1998-12-25,5.41
1999-01-01,5.36
1999-01-08,5.42
1999-01-15,5.43
1999-01-22,5.38
1999-01-29,5.32
1999-02-05,5.48
1999-02-12,5.57
1999-02-19,5.63
1999-02-26,5.74
1999-03-05,5.88
1999-03-12,5.8
1999-03-19,5.73
1999-03-26,5.81
1999-04-02,5.88
1999-04-09,5.73
1999-04-16,5.73
1999-04-23,5.78
1999-04-30,5.8
1999-05-07,5.97
1999-05-14,6.04
1999-05-21,6.07
1999-05-28,6.06
1999-06-04,6.22
1999-06-11,6.3
1999-06-18,6.31
1999-06-25,6.39
1999-07-02,6.29
1999-07-09,6.28
1999-07-16,6.15
1999-07-23,6.18
1999-07-30,6.29
1999-08-06,6.37
1999-08-13,6.47
1999-08-20,6.36
1999-08-27,6.28
1999-09-03,6.43
1999-09-10,6.44
1999-09-17,6.45
1999-09-24,6.4
1999-10-01,6.43
1999-10-08,6.51
1999-10-15,6.61
1999-10-22,6.67
1999-10-29,6.61
1999-11-05,6.42
1999-11-12,6.35
1999-11-19,6.38
1999-11-26,6.48
1999-12-03,6.58
1999-12-10,6.48
1999-12-17,6.6
1999-12-24,6.76
1999-12-31,6.75
2000-01-07,6.82
2000-01-14,6.86
2000-01-21,6.89
2000-01-28,6.73
2000-02-04,6.56
2000-02-11,6.56
2000-02-18,6.5
2000-02-25,6.39
2000-03-03,6.41
2000-03-10,6.43
2000-03-17,6.36
2000-03-24,6.25
2000-03-31,6.24
2000-04-07,6.07
2000-04-14,6.08
2000-04-21,6.17
2000-04-28,6.24
2000-05-05,6.42
2000-05-12,6.55
2000-05-19,6.53
2000-05-26,6.48
2000-06-02,6.34
2000-06-09,6.22
2000-06-16,6.21
2000-06-23,6.26
2000-06-30,6.24
